0.19639
0.194854
0.187847
0.176021
0.160444
0.142583
0.12408
0.106605
0.0917711
0.0809709
0.0751797
0.0748702
0.0800517
0.0902602
0.104526
0.121467
0.139478
0.156893
0.172074
0.183558
0.190281
0.191597
0.187365
0.177979
0.164292
0.14756
0.129343
0.111299
0.095084
0.0822286
0.0739418
0.0709794
0.0736073
0.0824782
0.0942677
0.110418
0.128548
0.146997
0.164098
0.178265
0.188194
0.192978
0.192222
0.186026
0.174978
0.160106
0.142834
0.124787
0.107621
0.0929512
0.0821945
0.076356
0.0759569
0.0810378
0.0911898
0.105481
0.122554
0.140812
0.158589
0.174231
0.186248
0.19353
0.195384
0.191612
0.18257
0.169065
0.152314
0.133862
0.115373
0.0985121
0.0848332
0.0755961
0.0716143
0.0732049
0.0802092
0.0919757
0.107382
0.124949
0.143034
0.159973
0.174174
0.184293
0.189395
0.189026
0.183242
0.172578
0.158031
0.140987
0.123058
0.105899
0.0911357
0.0802088
0.0741651
0.0735782
0.0785315
0.0886515
0.103052
0.120398
0.139107
0.157499
0.173904
0.186804
0.195033
0.197843
0.194976
0.186734
0.173875
0.15757
0.139339
0.12084
0.103745
0.0896274
0.0797948
0.0751122
0.0759466
0.0821956
0.0932657
0.108087
0.125214
0.143011
0.159824
0.174045
0.184298
0.189616
0.189486
0.183917
0.173386
0.158856
0.141682
0.123463
0.105855
0.0904981
0.0788616
0.0720443
0.0706762
0.0748989
0.0843832
0.0982916
0.115342
0.13397
0.152499
0.169258
0.182702
0.191621
0.195215
0.19318
0.18576
0.17366
0.157999
0.140269
0.122118
0.105206
0.0911178
0.0811937
0.0763419
0.0769599
0.0829898
0.0938888
0.108629
0.125784
0.143735
0.160819
0.175416
0.186113
0.191908
0.192234
0.187042
0.176778
0.162366
0.145126
0.126646
0.108595
0.0926266
0.08024
0.0725875
0.0703569
0.0737464
0.0824746
0.0957602
0.112363
0.130739
0.149212
0.166109
0.179863
0.189216
0.193318
0.191824
0.184909
0.173232
0.157868
0.140283
0.122118
0.105031
0.0906276
0.0802802
0.0749497
0.075086
0.0806793
0.0912494
0.105812
0.122978
0.141135
0.158625
0.173811
0.185242
0.191873
0.193076
0.188733
0.179249
0.165495
0.148741
0.130553
0.112589
0.0965052
0.0838199
0.075727
0.0729625
0.0757727
0.083924
0.0966819
0.11286
0.13093
0.149235
0.1661
0.179946
0.189479
0.193806
0.192551
0.185838
0.174277
0.158914
0.14119
0.122741
0.106518
0.0902917
0.0793266
0.0733429
0.0728525
0.0778931
0.088037
0.102345
0.119456
0.13777
0.155622
0.171359
0.183494
0.190931
0.192984
0.189466
0.180735
0.16761
0.151307
0.133369
0.115451
0.0992048
0.0861717
0.0775883
0.0742416
0.0764278
0.0839627
0.096174
0.11192
0.129708
0.147889
0.164802
0.178854
0.188718
0.193474
0.19269
0.186443
0.175292
0.160254
0.142735
0.124358
0.10679
0.0916642
0.0804192
0.0740983
0.0732631
0.0779879
0.0878946
0.102081
0.11921
0.137688
0.155838
0.171994
0.184635
0.192611
0.195187
0.192112
0.183706
0.170737
0.154386
0.136178
0.117774
0.100841
0.0869501
0.077395
0.0730244
0.0741935
0.08078
0.0921774
0.107303
0.124693
0.142719
0.159719
0.17409
0.184467
0.189886
0.189856
0.184397
0.173998
0.159633
0.142664
0.124692
0.107371
0.0923361
0.081046
0.0745837
0.0735577
0.0780918
0.0878374
0.101947
0.119112
0.13776
0.15621
0.17279
0.185957
0.194512
0.197671
0.195144
0.187191
0.174538
0.158322
0.14005
0.12138
0.103982
0.0894511
0.0791234
0.0739058
0.0741983
0.0799395
0.0905779
0.105084
0.122031
0.139801
0.156736
0.171224
0.18186
0.187653
0.188048
0.183002
0.172971
0.158883
0.14206
0.124086
0.106613
0.0912843
0.0795836
0.0726368
0.0711078
0.0751694
0.0845173
0.0983503
0.11541
0.134138
0.152856
0.169889
0.183674
0.192968
0.196933
0.195239
0.188082
0.17614
0.160504
0.142655
0.12424
0.106926
0.0923193
0.0817919
0.0762974
0.0762726
0.0817015
0.0920875
0.10644
0.123358
0.141231
0.158397
0.173226
0.184273
0.190505
0.19131
0.186584
0.176749
0.162687
0.145681
0.127305
0.109221
0.093086
0.0804166
0.0723969
0.0697541
0.0727237
0.0810581
0.0940203
0.110404
0.128685
0.147197
0.164268
0.178321
0.188067
0.192622
0.191619
0.185188
0.17395
0.15895
0.141631
0.123625
0.106585
0.0921223
0.081635
0.0761082
0.0760324
0.0814242
0.0918384
0.106321
0.123497
0.141764
0.159455
0.174924
0.186697
0.19369
0.19524
0.190147
0.181891
0.16821
0.151377
0.132942
0.11458
0.0979485
0.0845907
0.0757419
0.0721806
0.0741989
0.0816038
0.0937132
0.109375
0.127094
0.145217
0.162078
0.176087
0.185924
0.190673
0.189911
0.183722
0.172673
0.157779
0.140452
0.122313
0.10502
0.0902007
0.0792789
0.0732856
0.0727671
0.0777846
0.0879482
0.102345
0.119634
0.138222
0.156435
0.172612
0.18525
0.19321
0.195772
0.192706
0.18434
0.171455
0.155241
0.137223
0.119057
0.102405
0.0888253
0.0795924
0.0755327
0.076983
0.0838033
0.0953642
0.110568
0.127941
0.145847
0.162627
0.176688
0.186672
0.191636
0.191105
0.185121
0.1742
0.159333
0.1419
0.123511
0.105832
0.0905002
0.0789752
0.0723337
0.0711746
0.0756118
0.0852935
0.0993539
0.116486
0.135109
0.153544
0.17012
0.1833
0.191899
0.195142
0.192744
0.18498
0.172582
0.156688
0.138811
0.1206
0.103715
0.0897365
0.079981
0.0753328
0.0761715
0.0824103
0.0934794
0.108326
0.125513
0.143415
0.160374
0.17478
0.185241
0.190776
0.190849
0.185448
0.175037
0.160571
0.143378
0.125059
0.107278
0.0916778
0.0797441
0.0725967
0.0708902
0.0747889
0.0839832
0.0976573
0.114544
0.133083
0.151595
0.168405
0.181954
0.191011
0.194752
0.192853
0.185528
0.173467
0.157768
0.139916
0.121559
0.104362
0.0899245
0.0796097
0.0743547
0.074581
0.0802617
0.0908833
0.105443
0.122537
0.14055
0.157822
0.17273
0.183844
0.190139
0.19102
0.186402
0.176711
0.162845
0.146095
0.128035
0.110321
0.0945999
0.0823787
0.0748198
0.0726263
0.0760136
0.0847106
0.0979616
0.114541
0.132909
0.151398
0.168329
0.182131
0.191531
0.19566
0.194164
0.187196
0.175398
0.159837
0.141971
0.123446
0.105927
0.0910326
0.0801616
0.0742968
0.0739199
0.0790487
0.0892245
0.103492
0.120471
0.13856
0.156097
0.171438
0.183116
0.19006
0.191615
0.18763
0.17849
0.165038
0.148519
0.130487
0.112596
0.0965004
0.0837241
0.0754838
0.072534
0.0751445
0.0831038
0.0957061
0.111786
0.129836
0.147321
0.165205
0.179274
0.189096
0.193765
0.192881
0.186544
0.175339
0.160299
0.142847
0.124607
0.107245
0.0923809
0.0814367
0.0754313
0.0748932
0.0798712
0.0899576
0.104227
0.121325
0.139654
0.157541
0.173327
0.185512
0.192976
0.195015
0.191418
0.18253
0.16915
0.152486
0.134083
0.1156
0.0987091
0.084964
0.075638
0.0715526
0.0730376
0.0799408
0.0916238
0.106976
0.124522
0.142623
0.159615
0.173905
0.184143
0.189391
0.189181
0.183565
0.173062
0.158663
0.141748
0.123923
0.10684
0.0921243
0.0812161
0.0751704
0.0745615
0.0794861
0.0895649
0.103919
0.121223
0.139892
0.158249
0.174622
0.187488
0.195675
0.198431
0.195493
0.187159
0.174182
0.15773
0.139324
0.120628
0.103315
0.0889651
0.0789039
0.0740037
0.0746429
0.0807227
0.0916643
0.106406
0.123502
0.141324
0.158212
0.172555
0.182969
0.188476
0.188551
0.183189
0.172858
0.158513
0.141496
0.123401
0.105886
0.0905844
0.0789739
0.0721584
0.0707745
0.0749766
0.0844371
0.0983313
0.115385
0.134033
0.152604
0.169427
0.182953
0.191965
0.195659
0.193723
0.186385
0.174347
0.158719
0.140989
0.122802
0.105819
0.0916266
0.0815709
0.0765678
0.0770225
0.0828879
0.0936293
0.108227
0.125263
0.14312
0.160139
0.1747
0.185385
0.191187
0.191533
0.186363
0.176122
0.161728
0.144493
0.126006
0.107932
0.0919257
0.0794922
0.0717885
0.0695119
0.0728679
0.0815785
0.0948717
0.111515
0.129963
0.148546
0.165584
0.179509
0.189056
0.193366
0.192086
0.185382
0.173904
0.158719
0.141285
0.123241
0.106244
0.0918973
0.0815826
0.0762554
0.0763839
0.081959
0.0925022
0.10704
0.12418
0.142316
0.159783
0.174948
0.186352
0.192943
0.194087
0.189658
0.180058
0.166155
0.149215
0.130806
0.112597
0.0962348
0.0832542
0.0748557
0.0717983
0.0743342
0.0822423
0.0948025
0.110833
0.128817
0.147093
0.163991
0.177926
0.187596
0.192103
0.19106
0.184575
0.173251
0.158123
0.140622
0.122379
0.105056
0.0902771
0.0794523
0.0735902
0.0745756
0.0783471
0.0885863
0.102993
0.120207
0.138629
0.156593
0.172445
0.184695
0.192235
0.194374
0.190917
0.182219
0.169088
0.152742
0.13472
0.116676
0.100273
0.0870564
0.0782725
0.0747183
0.076701
0.0840469
0.0960918
0.111704
0.129396
0.147517
0.164404
0.178463
0.188355
0.193156
0.19242
0.186214
0.175087
0.160044
0.142491
0.124047
0.106377
0.0911199
0.0797194
0.0732268
0.0722214
0.076788
0.086558
0.10064
0.117708
0.136178
0.154373
0.170629
0.183424
0.191598
0.194408
0.191596
0.183464
0.170776
0.154696
0.136744
0.118569
0.101834
0.0881064
0.0786798
0.0744072
0.0756446
0.0822754
0.0936991
0.108838
0.126238
0.144266
0.161265
0.175632
0.185993
0.191393
0.191326
0.185811
0.175333
0.160861
0.143755
0.12562
0.108112
0.0928708
0.0813578
0.0746675
0.073418
0.0777438
0.0873061
0.10126
0.118311
0.136889
0.155311
0.171904
0.185124
0.193765
0.197034
0.194632
0.186808
0.174283
0.158182
0.140009
0.121418
0.104081
0.0895898
0.0792888
0.0740909
0.0744005
0.0801641
0.0908395
0.105404
0.122435
0.140315
0.157388
0.172038
0.182855
0.188839
0.189424
0.184564
0.174699
0.160754
0.144038
0.126125
0.108672
0.0933166
0.0815451
0.074491
0.0728212
0.0767184
0.0858854
0.0995284
0.116399
0.134943
0.153487
0.170361
0.184
0.193158
0.196997
0.195183
0.187907
0.175845
0.160082
0.142095
0.123535
0.106068
0.0913064
0.0806229
0.0749776
0.0748164
0.0801325
0.0904339
0.104739
0.12165
0.139559
0.156803
0.171752
0.182957
0.189376
0.190391
0.185887
0.176276
0.162433
0.145635
0.127449
0.109534
0.0935413
0.0809878
0.0730617
0.0704936
0.0735217
0.081906
0.0949071
0.111326
0.129646
0.148196
0.165308
0.179396
0.189177
0.193757
0.192766
0.186329
0.17506
0.160002
0.142597
0.124477
0.107302
0.092685
0.0820309
0.0763304
0.0760828
0.0813156
0.0915891
0.105957
0.12305
0.141267
0.158942
0.174424
0.186235
0.193284
0.194898
0.190902
0.181671
0.168032
0.151219
0.133513
0.114388
0.0976961
0.0842525
0.0752988
0.0716229
0.0735228
0.0808161
0.0928299
0.108422
0.126101
0.14422
0.161117
0.175205
0.185157
0.190055
0.18947
0.183477
0.172638
0.157964
0.140855
0.122926
0.105831
0.0911907
0.0804324
0.0745835
0.0741901
0.0793132
0.089564
0.10403
0.12137
0.139989
0.158212
0.174378
0.186976
0.194867
0.197326
0.194119
0.185574
0.172474
0.156004
0.137699
0.11922
0.102233
0.0883063
0.0787233
0.0743259
0.0754596
0.0819921
0.093311
0.108318
0.12555
0.143372
0.160123
0.174204
0.184255
0.189326
0.188931
0.183106
0.172356
0.157662
0.140397
0.122175
0.104654
0.0894719
0.0780889
0.071585
0.070563
0.0751458
0.0849833
0.0992077
0.116521
0.135341
0.153987
0.170783
0.18419
0.19301
0.196462
0.194256
0.186655
0.174384
0.158579
0.140743
0.122528
0.105595
0.0915306
0.0816575
0.0768652
0.0775438
0.0836144
0.0945179
0.10921
0.12626
0.144041
0.160904
0.175234
0.185636
0.191127
0.191163
0.185725
0.175272
0.160749
0.143486
0.125082
0.107195
0.0914764
0.0794105
0.0721258
0.0702836
0.0740546
0.0831361
0.0967216
0.113549
0.132062
0.150584
0.167443
0.181078
0.190252
0.194135
0.192398
0.185247
0.173362
0.157838
0.140154
0.121954
0.104901
0.0905947
0.0803958
0.0752451
0.0755681
0.0813406
0.0920516
0.106704
0.123892
0.142002
0.159373
0.174374
0.185572
0.19194
0.192871
0.188276
0.178578
0.16467
0.147838
0.129658
0.111789
0.0958829
0.0834506
0.0756651
0.0732395
0.0763936
0.0848738
0.097926
0.114335
0.132566
0.150951
0.167816
0.181585
0.19098
0.195128
0.193667
0.186746
0.174999
0.159481
0.141653
0.123155
0.105654
0.0907692
0.079901
0.0740371
0.0736676
0.0788099
0.0890191
0.10334
0.120398
0.138591
0.156254
0.171743
0.183587
0.190704
0.19244
0.188626
0.179643
0.166328
0.149918
0.131962
0.114113
0.0980233
0.0852224
0.0769261
0.0738987
0.0764125
0.0842624
0.096749
0.112712
0.130642
0.148887
0.16578
0.17974
0.189451
0.192596
0.193004
0.186536
0.175192
0.159993
0.142368
0.123942
0.106383
0.0913192
0.0801792
0.0739866
0.0732802
0.0781178
0.0881001
0.102306
0.119388
0.137749
0.155713
0.17162
0.183965
0.191618
0.193868
0.190492
0.181826
0.168667
0.152211
0.133996
0.115679
0.0989297
0.0853066
0.076083
0.0720863
0.0736493
0.0806255
0.0923811
0.107809
0.125437
0.143625
0.160711
0.175095
0.185425
0.190756
0.190614
0.185039
0.174546
0.160125
0.14315
0.125228
0.108014
0.093136
0.0820444
0.0757987
0.0749885
0.0797116
0.0896123
0.103813
0.120998
0.139585
0.157896
0.174264
0.187156
0.195397
0.198226
0.195371
0.187119
0.174218
0.157822
0.13945
0.12076
0.103423
0.0890246
0.0788858
0.0738936
0.0744237
0.080395
0.0912349
0.105892
0.122931
0.140728
0.157629
0.172027
0.182534
0.18818
0.188431
0.183276
0.173179
0.159089
0.142339
0.124517
0.107274
0.0922417
0.0808875
0.0743159
0.0731603
0.0775684
0.0872142
0.101269
0.118454
0.137208
0.155848
0.172699
0.186213
0.195169
0.198755
0.196657
0.189107
0.176806
0.160867
0.142784
0.124211
0.106818
0.0922069
0.0817342
0.076331
0.0764171
0.0819578
0.0924271
0.106817
0.123716
0.141509
0.158533
0.173165
0.183981
0.189964
0.190526
0.185592
0.175596
0.161443
0.144433
0.126144
0.108236
0.0923602
0.0800174
0.0723702
0.0701154
0.0734657
0.0821498
0.0954026
0.111999
0.130401
0.148941
0.165947
0.179852
0.189388
0.193697
0.192426
0.185733
0.174268
0.159093
0.141665
0.123623
0.106619
0.092263
0.0819317
0.0765929
0.0767036
0.0822663
0.0928055
0.10735
0.124508
0.14267
0.160172
0.175377
0.18682
0.193445
0.194613
0.190187
0.180569
0.166619
0.149601
0.131083
0.112728
0.0961999
0.0830317
0.0744392
0.071177
0.0735136
0.0812344
0.0936306
0.109529
0.127418
0.145641
0.16253
0.176501
0.186252
0.190875
0.18998
0.183668
0.172534
0.157604
0.140306
0.122264
0.105134
0.0905352
0.0798785
0.0741706
0.0739304
0.0791978
0.0895567
0.104068
0.121143
0.139888
0.157922
0.173827
0.18611
0.19366
0.195782
0.192275
0.183491
0.170239
0.153729
0.135511
0.117234
0.100567
0.0870605
0.0779721
0.0741099
0.0757884
0.0828445
0.0946247
0.110004
0.127503
0.145473
0.162255
0.176253
0.186133
0.19096
0.190286
0.184172
0.173159
0.158252
0.140844
0.122552
0.10504
0.0899398
0.0786981
0.0723672
0.0715228
0.0762541
0.0861901
0.100442
0.117685
0.136332
0.154706
0.171137
0.184101
0.192434
0.195388
0.192699
0.184668
0.172052
0.156012
0.138067
0.119871
0.103086
0.0892817
0.079761
0.0753809
0.0765007
0.0830087
0.0943111
0.109332
0.126618
0.144536
0.16143
0.175692
0.18595
0.191238
0.191048
0.185396
0.17476
0.160115
0.142818
0.12447
0.106739
0.0912664
0.0795261
0.072619
0.0711736
0.0753326
0.0847645
0.098635
0.115655
0.134253
0.15275
0.16947
0.182865
0.191721
0.195237
0.193104
0.185562
0.17332
0.157497
0.139589
0.121241
0.104122
0.0898233
0.0796873
0.0746309
0.075059
0.0809202
0.0916777
0.10631
0.123401
0.141333
0.158451
0.173137
0.183979
0.189974
0.190555
0.185667
0.175752
0.161724
0.144901
0.126864
0.109265
0.0937463
0.0817999
0.074567
0.0727231
0.0764577
0.0854806
0.0989976
0.115774
0.134256
0.15277
0.169635
0.183293
0.192487
0.19637
0.194605
0.187371
0.175341
0.159594
0.141605
0.123022
0.105513
0.0906885
0.0799336
0.0742127
0.0739815
0.0792393
0.0895052
0.103802
0.120741
0.138721
0.156077
0.17118
0.182579
0.189227
0.190499
0.186272
0.176952
0.163407
0.146899
0.128991
0.111335
0.0955787
0.0832343
0.0754889
0.0730698
0.0762185
0.0846894
0.0977485
0.114201
0.132522
0.151046
0.168098
0.182099
0.19176
0.196186
0.195008
0.188347
0.17682
0.161477
0.143757
0.1253
0.107773
0.0927988
0.0817912
0.0757527
0.0751941
0.0801487
0.0901863
0.104369
0.121331
0.139471
0.157121
0.172629
0.18451
0.191664
0.193411
0.189569
0.180495
0.167014
0.15035
0.132048
0.11377
0.0971774
0.083815
0.0765402
0.0713062
0.0732545
0.0805953
0.0926585
0.108309
0.126057
0.144258
0.161247
0.175436
0.185496
0.190501
0.190019
0.184119
0.173357
0.158736
0.141655
0.123729
0.106612
0.0919245
0.0810981
0.0751653
0.0746794
0.0797113
0.0898685
0.104249
0.121513
0.140071
0.158247
0.174374
0.18694
0.194803
0.197232
0.193989
0.185396
0.172229
0.155675
0.137265
0.118662
0.101538
0.0874626
0.0777307
0.0731917
0.0741987
0.080631
0.0918785
0.106854
0.124101
0.141986
0.158849
0.173089
0.183339
0.188642
0.188507
0.182956
0.172484
0.158065
0.141065
0.123083
0.105774
0.0907724
0.0795365
0.0731422
0.0722015
0.0768343
0.0866915
0.100918
0.118209
0.13699
0.155581
0.172308
0.185631
0.194352
0.197693
0.195357
0.18761
0.175177
0.159193
0.141165
0.122747
0.105606
0.0913303
0.0812505
0.0762677
0.0767768
0.0827035
0.0934934
0.108109
0.125117
0.142894
0.159781
0.174163
0.184638
0.190213
0.190338
0.18498
0.174595
0.160121
0.142887
0.124485
0.106578
0.0908166
0.078691
0.0713398
0.0694305
0.0731461
0.0821884
0.0957617
0.112611
0.131185
0.149808
0.166805
0.180615
0.189992
0.194103
0.192607
0.185698
0.174048
0.158743
0.141254
0.123217
0.106291
0.0920702
0.081916
0.0767726
0.0770681
0.0827803
0.093406
0.107949
0.125007
0.142976
0.160194
0.175033
0.186061
0.192246
0.192986
0.188187
0.178274
0.164138
0.147067
0.128638
0.110513
0.0943506
0.081665
0.073637
0.0709884
0.0739477
0.0822668
0.095197
0.11153
0.129733
0.148139
0.165073
0.178958
0.188507
0.19284
0.191594
0.184898
0.173383
0.158101
0.140501
0.12222
0.104921
0.0902232
0.0795263
0.07382
0.0735966
0.0788791
0.0892226
0.103676
0.120867
0.139194
0.156991
0.172614
0.184583
0.191818
0.193652
0.189916
0.180987
0.167694
0.151273
0.133272
0.115345
0.0991475
0.0862101
0.0777554
0.0745555
0.0768893
0.084558
0.09687
0.112669
0.130453
0.148569
0.165353
0.179215
0.188848
0.193336
0.19227
0.185743
0.174334
0.159083
0.141367
0.122861
0.105218
0.0900701
0.0788503
0.0725907
0.0718381
0.0766543
0.0866498
0.10091
0.118088
0.136594
0.154743
0.17088
0.183489
0.191438
0.194005
0.190958
0.182623
0.169782
0.153625
0.135676
0.117596
0.101042
0.0875709
0.078455
0.0745223
0.0761061
0.0830641
0.0947642
0.110109
0.127623
0.145671
0.162592
0.176789
0.18691
0.192012
0.191619
0.185774
0.174993
0.160267
0.142976
0.124731
0.107192
0.0919962
0.0805981
0.0740717
0.0730103
0.0775243
0.0872552
0.101337
0.118456
0.137032
0.155379
0.171827
0.18484
0.193231
0.196236
0.193574
0.18552
0.172813
0.156602
0.138402
0.119869
0.102673
0.0883994
0.0783721
0.0734792
0.0741056
0.0801711
0.0911071
0.105865
0.123011
0.140921
0.157937
0.17245
0.183066
0.188804
0.189127
0.184016
0.173934
0.159822
0.143014
0.125098
0.107728
0.0925373
0.0810035
0.0742357
0.0728764
0.0770845
0.0865384
0.100419
0.117452
0.136072
0.154603
0.171367
0.184811
0.193707
0.19724
0.195092
0.187485
0.175115
0.159094
0.140915
0.122233
0.104721
0.0899858
0.0793931
0.0738844
0.0738837
0.0793645
0.0898139
0.104224
0.121195
0.139107
0.1563
0.171142
0.182204
0.188459
0.18931
0.184671
0.174968
0.161097
0.144347
0.126294
0.108594
0.0928948
0.0806999
0.0731722
0.0710189
0.0744545
0.0832088
0.0965257
0.113181
0.131639
0.15023
0.167282
0.18122
0.190777
0.195084
0.193783
0.187032
0.175469
0.160157
0.142554
0.124298
0.107054
0.092431
0.0818231
0.0762046
0.0760524
0.0813737
0.0917055
0.106082
0.123126
0.141228
0.158725
0.173971
0.185501
0.192246
0.193558
0.189291
0.179836
0.166044
0.149169
0.130772
0.112517
0.096064
0.0829472
0.0743866
0.0711464
0.0734999
0.0812396
0.0936635
0.109607
0.127562
0.145876
0.162877
0.176981
0.18688
0.191665
0.190934
0.184782
0.173794
0.158991
0.141794
0.123824
0.106737
0.0921505
0.0814796
0.0757342
0.0754387
0.0806405
0.090925
0.105368
0.122609
0.14105
0.159021
0.174864
0.185631
0.19456
0.196596
0.192986
0.184077
0.170672
0.153986
0.135562
0.117063
0.10016
0.0864121
0.0770866
0.073003
0.0744886
0.0813893
0.0930595
0.108388
0.125895
0.143937
0.160849
0.175032
0.185137
0.190225
0.189829
0.183999
0.173262
0.15861
0.141425
0.12332
0.105952
0.0909519
0.0797667
0.0734558
0.0726023
0.0773034
0.0871964
0.101402
0.118604
0.137221
0.155578
0.172009
0.184992
0.193356
0.196348
0.193701
0.185706
0.173114
0.157081
0.139121
0.120887
0.10404
0.0901523
0.0805282
0.0760315
0.0770301
0.0834184
0.0946081
0.10953
0.126734
0.144594
0.16145
0.175693
0.185945
0.191238
0.191055
0.185402
0.174756
0.160082
0.142727
0.124308
0.10648
0.0908889
0.0790146
0.0719641
0.0703773
0.0744051
0.0837248
0.0975089
0.114479
0.13307
0.151607
0.168411
0.181935
0.190956
0.194667
0.192756
0.18545
0.173449
0.157863
0.140179
0.122041
0.10511
0.0909716
0.0809727
0.0760269
0.0765422
0.0824679
0.0932741
0.107946
0.125062
0.14301
0.16013
0.174806
0.185622
0.191573
0.192084
0.187101
0.177061
0.162881
0.145873
0.127619
0.10978
0.0940028
0.0817883
0.0742849
0.0721835
0.075683
0.0844979
0.09785
0.114501
0.132904
0.151383
0.168265
0.181977
0.191259
0.195256
0.193622
0.18653
0.174636
0.159013
0.141134
0.122642
0.105204
0.0904341
0.0797174
0.0740283
0.073823
0.0791094
0.0894131
0.103765
0.120779
0.138852
0.156321
0.171551
0.183087
0.189874
0.191277
0.187165
0.177938
0.16445
0.147964
0.130036
0.112318
0.0964595
0.0839764
0.0760623
0.0734542
0.0763984
0.0846643
0.097526
0.113793
0.131946
0.150323
0.167252
0.181154
0.190733
0.195093
0.193857
0.187141
0.175561
0.160147
0.142349
0.123801
0.106171
0.0910874
0.0799663
0.0738192
0.0731627
0.0780401
0.0880235
0.102192
0.119181
0.137391
0.155154
0.170816
0.182889
0.190265
0.192257
0.188668
0.179857
0.166635
0.150216
0.132141
0.114071
0.0976612
0.0844555
0.0757007
0.0721916
0.0742354
0.0816546
0.0942752
0.109497
0.1273
